fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,OCME EV ME STATION #3,public,ChargePoint Network,,OCME EV ME STATION #3,22 Wells Farm Road,Goshen,NY,10924.0,US,41.407656,-74.354414,"22 Wells Farm Road, Goshen, NY, 10924, US",AFDC,New York,NY,36,Orange County,71,36071,10924.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Goshen,36071011900,4.0,36071011900.0,41.407656,-74.354414,73.0,41.1,tract,tract,2.98,tract,False,Urban,149115.0,tract,41.32,tract,9.81,tract,7.56,tract,554200.0,1485.0,225.406,tract,tract,county,508.0,False,primaryroads:tl_2025_us_primaryroads.shp,53738
ELEC,Saint Christopher's Roman Catholic School (RCCT),public,CHARGESMART_EV,,Saint Christopher's Roman Catholic School (RCCT),2660 Niagara Falls Blvd,Tonawanda,NY,14150.0,US,43.026445,-78.822475,"2660 Niagara Falls Blvd, Tonawanda, NY, 14150, US",AFDC,New York,NY,36,Erie County,29,36029,14150.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029007901,1.0,36029007901.0,43.026445,-78.822475,1301.57,41.1,tract,tract,2.04,tract,False,Urban,80938.0,tract,42.2,tract,4.96,tract,6.18,tract,228800.0,1361.0,168.112,tract,tract,tract,8667.6,False,primaryroads:tl_2025_us_primaryroads.shp,53739
ELEC,Red Roof Inn - Fulton,public,CHARGESMART_EV,,Red Roof Inn - Fulton,930 S 1st St,Fulton,NY,13069.0,US,43.307306,-76.397445,"930 S 1st St, Fulton, NY, 13069, US",AFDC,New York,NY,36,Oswego County,75,36075,13069.0,532.0,"Syracuse-Auburn, NY",Fulton,36075021102,2.0,36075021102.0,43.307306,-76.397445,1176.57,32.0,tract,tract,2.37,tract,False,Urban,33292.0,tract,9.73,tract,11.55,tract,40.06,tract,86100.0,1006.0,85.586,tract,tract,tract,1244.9,False,primaryroads:tl_2025_us_primaryroads.shp,53740
ELEC,EVolve NY Stony Point,public,Electrify America,,EVolve NY Stony Point,133 RT 210,Stony Point,NY,10980.0,US,41.23062,-73.99935,"133 RT 210, Stony Point, NY, 10980, US",AFDC,New York,NY,36,Rockland County,87,36087,10980.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stony Point CDP,36087010102,1.0,36087010102.0,41.23062,-73.99935,1388.8,40.7,tract,tract,2.96,tract,False,Urban,130833.0,tract,34.36,tract,6.43,tract,1.84,tract,464600.0,2473.0,187.869,tract,tract,tract,2659.4,False,primaryroads:tl_2025_us_primaryroads.shp,53741
ELEC,PLAYHOUSE APTS CHARGER #1,public,ChargePoint Network,,PLAYHOUSE APTS CHARGER #1,102 Middle Neck Road,Great Neck,NY,11021.0,US,40.78961,-73.730346,"102 Middle Neck Road, Great Neck, NY, 11021, US",AFDC,New York,NY,36,Nassau County,59,36059,11021.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great Neck Estates village,36059300500,2.0,36059300500.0,40.78961,-73.730346,1859.79,41.2,tract,tract,3.06,tract,False,Urban,174042.0,tract,66.56,tract,2.41,tract,6.13,tract,1516000.0,2792.0,,tract,tract,county,4660.6,False,primaryroads:tl_2025_us_primaryroads.shp,53742
ELEC,PLAYHOUSE APTS CHARGER #2,public,ChargePoint Network,,PLAYHOUSE APTS CHARGER #2,102 Middle Neck Road,Great Neck,NY,11021.0,US,40.789609,-73.730325,"102 Middle Neck Road, Great Neck, NY, 11021, US",AFDC,New York,NY,36,Nassau County,59,36059,11021.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great Neck Estates village,36059300500,2.0,36059300500.0,40.789609,-73.730325,1859.79,41.2,tract,tract,3.06,tract,False,Urban,174042.0,tract,66.56,tract,2.41,tract,6.13,tract,1516000.0,2792.0,,tract,tract,county,4662.4,False,primaryroads:tl_2025_us_primaryroads.shp,53743
ELEC,PLAYHOUSE APTS CHARGER #3,public,ChargePoint Network,,PLAYHOUSE APTS CHARGER #3,102 Middle Neck Road,Great Neck,NY,11021.0,US,40.78948,-73.73018,"102 Middle Neck Road, Great Neck, NY, 11021, US",AFDC,New York,NY,36,Nassau County,59,36059,11021.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great Neck Estates village,36059300500,2.0,36059300500.0,40.78948,-73.73018,1859.79,41.2,tract,tract,3.06,tract,False,Urban,174042.0,tract,66.56,tract,2.41,tract,6.13,tract,1516000.0,2792.0,,tract,tract,county,4671.8,False,primaryroads:tl_2025_us_primaryroads.shp,53744
ELEC,PLAYHOUSE APTS CHARGER #4,public,ChargePoint Network,,PLAYHOUSE APTS CHARGER #4,102 Middle Neck Road,Great Neck,NY,11021.0,US,40.789608,-73.73031,"102 Middle Neck Road, Great Neck, NY, 11021, US",AFDC,New York,NY,36,Nassau County,59,36059,11021.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great Neck Estates village,36059300500,2.0,36059300500.0,40.789608,-73.73031,1859.79,41.2,tract,tract,3.06,tract,False,Urban,174042.0,tract,66.56,tract,2.41,tract,6.13,tract,1516000.0,2792.0,,tract,tract,county,4663.6,False,primaryroads:tl_2025_us_primaryroads.shp,53745
ELEC,Maguire Chevy of Trumansburg,public,EV Connect,,Maguire Chevy of Trumansburg,2073 State Route 96,Trumansburg,NY,14886.0,US,42.532736,-76.638575,"2073 State Route 96, Trumansburg, NY, 14886, US",AFDC,New York,NY,36,Tompkins County,109,36109,14886.0,296.0,"Ithaca-Cortland, NY",Tompkins County,36109001600,1.0,36109001600.0,42.532736,-76.638575,63.57,49.0,tract,tract,2.1,tract,True,Urban,69175.0,tract,50.08,tract,8.31,tract,6.09,tract,253900.0,1108.0,229.152,tract,tract,tract,38370.7,False,primaryroads:tl_2025_us_primaryroads.shp,53746
ELEC,SUNY WCC LOT10 STATION A,public,ChargePoint Network,,SUNY WCC LOT10 STATION A,75 Grasslands Road,Valhalla,NY,10595.0,US,41.070659,-73.789241,"75 Grasslands Road, Valhalla, NY, 10595, US",AFDC,New York,NY,36,Westchester County,119,36119,10595.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Mount Pleasant,36119010901,1.0,36119010901.0,41.070659,-73.789241,764.09,45.1,tract,tract,2.65,tract,False,Urban,115875.0,tract,55.2,tract,6.05,tract,23.58,tract,541200.0,2112.0,256.25,tract,tract,tract,1079.8,False,primaryroads:tl_2025_us_primaryroads.shp,53747
ELEC,SUNY WCC LOT10 STATION B,public,ChargePoint Network,,SUNY WCC LOT10 STATION B,75 Grasslands Road,Valhalla,NY,10595.0,US,41.070659,-73.789241,"75 Grasslands Road, Valhalla, NY, 10595, US",AFDC,New York,NY,36,Westchester County,119,36119,10595.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Mount Pleasant,36119010901,1.0,36119010901.0,41.070659,-73.789241,764.09,45.1,tract,tract,2.65,tract,False,Urban,115875.0,tract,55.2,tract,6.05,tract,23.58,tract,541200.0,2112.0,256.25,tract,tract,tract,1079.8,False,primaryroads:tl_2025_us_primaryroads.shp,53748
ELEC,EVolve NY Owego,public,Electrify America,,EVolve NY Owego,20 Court Street,Owego,NY,13827.0,US,42.10215,-76.26305,"20 Court Street, Owego, NY, 13827, US",AFDC,New York,NY,36,Tioga County,107,36107,13827.0,13780.0,"Binghamton, NY",Owego village,36107020500,4.0,36107020500.0,42.10215,-76.26305,579.29,38.3,tract,tract,2.24,tract,False,Urban,57240.0,tract,35.45,tract,2.94,tract,26.44,tract,143000.0,918.0,155.773,tract,tract,tract,429.7,False,primaryroads:tl_2025_us_primaryroads.shp,53749
ELEC,RELIANT FCU FARMINGTON CHA1,public,ChargePoint Network,,RELIANT FCU FARMINGTON CHA1,1296 New York 332,Farmington,NY,14425.0,US,42.972904,-77.355466,"1296 New York 332, Farmington, NY, 14425, US",AFDC,New York,NY,36,Ontario County,69,36069,14425.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Ontario County,36069050203,2.0,36069050203.0,42.972904,-77.355466,1117.42,38.1,tract,tract,2.5,tract,False,Urban,63403.0,tract,32.77,tract,3.85,tract,8.07,tract,205300.0,1515.0,135.512,tract,tract,tract,2453.4,False,primaryroads:tl_2025_us_primaryroads.shp,53750
ELEC,RELIANT FCU FARMINGTON CHA2,public,ChargePoint Network,,RELIANT FCU FARMINGTON CHA2,1296 New York 332,Farmington,NY,14425.0,US,42.972988,-77.355636,"1296 New York 332, Farmington, NY, 14425, US",AFDC,New York,NY,36,Ontario County,69,36069,14425.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Ontario County,36069050203,2.0,36069050203.0,42.972988,-77.355636,1117.42,38.1,tract,tract,2.5,tract,False,Urban,63403.0,tract,32.77,tract,3.85,tract,8.07,tract,205300.0,1515.0,135.512,tract,tract,tract,2445.0,False,primaryroads:tl_2025_us_primaryroads.shp,53751
ELEC,Marshall Square Mall - Tesla Supercharger,public,Tesla,PARKING_LOT,Marshall Square Mall - Tesla Supercharger,720 University Ave,Syracuse,NY,13210.0,US,43.042514,-76.13537,"720 University Ave, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004302,2.0,36067004302.0,43.042514,-76.13537,6370.05,19.4,tract,tract,1.49,tract,False,Urban,18241.0,tract,50.47,tract,15.25,tract,58.85,tract,185300.0,830.0,173.664,county,tract,county,572.3,False,primaryroads:tl_2025_us_primaryroads.shp,53752
ELEC,EVolve NY Angelica,public,Electrify America,,EVolve NY Angelica,21 Peacock Hill,Angelica,NY,14709.0,US,42.3038,-78.01212,"21 Peacock Hill, Angelica, NY, 14709, US",AFDC,New York,NY,36,Allegany County,3,36003,14709.0,,,Angelica village,36003951302,1.0,36003951302.0,42.3038,-78.01212,8.51,41.6,tract,tract,2.52,tract,False,Rural,65227.0,tract,18.8,tract,4.37,tract,12.08,tract,89800.0,693.0,129.582,tract,tract,tract,350.1,False,primaryroads:tl_2025_us_primaryroads.shp,53753
ELEC,WEST HERR AUTO WH MC L2-1,public,ChargePoint Network,,WEST HERR AUTO WH MC L2-1,2337 Rochester Rd,Canandaigua,NY,14424.0,US,42.918476,-77.303649,"2337 Rochester Rd, Canandaigua, NY, 14424, US",AFDC,New York,NY,36,Ontario County,69,36069,14424.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Canandaigua,36069050604,1.0,36069050604.0,42.918476,-77.303649,85.38,43.7,tract,tract,1.94,tract,False,Urban,66563.0,tract,32.35,tract,6.38,tract,9.24,tract,242400.0,1346.0,180.089,tract,tract,tract,7308.9,False,primaryroads:tl_2025_us_primaryroads.shp,53754
ELEC,WEST HERR AUTO WH DR L2-1,public,ChargePoint Network,,WEST HERR AUTO WH DR L2-1,4477 W Ridge Rd,Rochester,NY,14626.0,US,43.215822,-77.748947,"4477 W Ridge Rd, Rochester, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,14559.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055014104,4.0,36055014104.0,43.215822,-77.748947,209.78,53.5,tract,tract,2.11,tract,True,Urban,73188.0,tract,28.46,tract,6.22,tract,11.06,tract,223900.0,1438.0,155.702,tract,tract,tract,4801.9,False,primaryroads:tl_2025_us_primaryroads.shp,53755
ELEC,Saratoga County Airport,public,VIALYNK,,Saratoga County Airport,405 Greenfield Ave,Ballston Spa,NY,12020.0,US,43.04582,-73.86205,"405 Greenfield Ave, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Town of Milton,36091061404,1.0,36091061404.0,43.04582,-73.86205,249.58,40.2,tract,tract,2.73,tract,False,Urban,149776.0,tract,49.93,tract,2.92,tract,0.75,tract,326300.0,1974.0,165.299,tract,tract,tract,6174.8,False,primaryroads:tl_2025_us_primaryroads.shp,53756
ELEC,Schunnemunk Mountain Trailhead,public,VIALYNK,,Schunnemunk Mountain Trailhead,17 Taylor Road,New Windsor,NY,12553.0,US,41.40526,-74.07874,"17 Taylor Road, New Windsor, NY, 12553, US",AFDC,New York,NY,36,Orange County,71,36071,10930.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Cornwall,36071013100,3.0,36071013100.0,41.40526,-74.07874,76.22,43.7,tract,tract,2.57,tract,True,Urban,142538.0,tract,53.45,tract,6.23,tract,2.78,tract,446700.0,1691.0,264.163,tract,tract,tract,165.7,False,primaryroads:tl_2025_us_primaryroads.shp,53757
ELEC,LGP L.G.P EV SPACE1,public,ChargePoint Network,,LGP L.G.P EV SPACE1,14 Harrison Pl,Brooklyn,NY,11206.0,US,40.706059,-73.93281,"14 Harrison Pl, Brooklyn, NY, 11206, US",AFDC,New York,NY,36,Kings County,47,36047,11206.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047045300,2.0,36047045300.0,40.706059,-73.93281,6065.18,36.5,tract,tract,1.95,tract,False,Urban,66856.0,tract,36.08,tract,15.34,tract,45.87,tract,889700.0,2329.0,,county,tract,county,1821.6,False,primaryroads:tl_2025_us_primaryroads.shp,53758
ELEC,LGP L.G.P EV SPACE3,public,ChargePoint Network,,LGP L.G.P EV SPACE3,14 Harrison Pl,Brooklyn,NY,11206.0,US,40.706018,-73.932885,"14 Harrison Pl, Brooklyn, NY, 11206, US",AFDC,New York,NY,36,Kings County,47,36047,11206.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047045300,2.0,36047045300.0,40.706018,-73.932885,6065.18,36.5,tract,tract,1.95,tract,False,Urban,66856.0,tract,36.08,tract,15.34,tract,45.87,tract,889700.0,2329.0,,county,tract,county,1821.3,False,primaryroads:tl_2025_us_primaryroads.shp,53759
ELEC,LGP L.G.P EV SPACE5,public,ChargePoint Network,,LGP L.G.P EV SPACE5,10 Harrison Pl,Brooklyn,NY,11206.0,US,40.705861,-73.932943,"10 Harrison Pl, Brooklyn, NY, 11206, US",AFDC,New York,NY,36,Kings County,47,36047,11206.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047045300,2.0,36047045300.0,40.705861,-73.932943,6065.18,36.5,tract,tract,1.95,tract,False,Urban,66856.0,tract,36.08,tract,15.34,tract,45.87,tract,889700.0,2329.0,,county,tract,county,1831.8,False,primaryroads:tl_2025_us_primaryroads.shp,53760
ELEC,Mobil Gas Station,public,FLO,,Mobil Gas Station,6161 Broadway,Bronx,NY,10471.0,US,40.8953723,-73.8970269,"6161 Broadway, Bronx, NY, 10471, US",AFDC,New York,NY,36,Bronx County,5,36005,10463.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36005035100,2.0,36005035100.0,40.8953723,-73.8970269,6413.79,31.1,tract,tract,2.16,tract,False,Urban,105086.0,tract,58.9,tract,5.19,tract,8.56,tract,373200.0,1811.0,206.074,tract,tract,tract,511.7,False,primaryroads:tl_2025_us_primaryroads.shp,53761
ELEC,Town of New Scotland - Hilton Barn,public,VIALYNK,,Town of New Scotland - Hilton Barn,14 Hilton Road,Slingerlands,NY,12159.0,US,42.64486,-73.90542,"14 Hilton Road, Slingerlands, NY, 12159, US",AFDC,New York,NY,36,Albany County,1,36001,12159.0,104.0,"Albany-Schenectady, NY",Town of New Scotland,36001014501,2.0,36001014501.0,42.64486,-73.90542,51.57,43.6,tract,tract,2.49,tract,True,Urban,119893.0,tract,52.9,tract,4.06,tract,6.21,tract,342700.0,1066.0,221.565,tract,tract,county,6049.4,False,primaryroads:tl_2025_us_primaryroads.shp,53762
ELEC,400 Stockade Dr,public,CHARGELAB,,400 Stockade Dr,400 Stockade Dr,Kingston,NY,12401.0,US,41.93600778,-74.02125088,"400 Stockade Dr, Kingston, NY, 12401, US",AFDC,New York,NY,36,Ulster County,111,36111,12401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kingston,36111952400,1.0,36111952400.0,41.93600778,-74.02125088,910.49,34.1,tract,tract,1.83,tract,False,Urban,48964.0,tract,32.69,tract,6.64,tract,21.07,tract,341100.0,1376.0,247.892,tract,tract,tract,402.2,False,primaryroads:tl_2025_us_primaryroads.shp,53763
ELEC,Parking Lot,public,CHARGELAB,,Parking Lot,601 Midland Ave,Rye,NY,10580.0,US,40.98684262,-73.67566329,"601 Midland Ave, Rye, NY, 10580, US",AFDC,New York,NY,36,Westchester County,119,36119,10580.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rye,36119007700,1.0,36119007700.0,40.98684262,-73.67566329,1249.29,41.5,tract,tract,2.54,tract,False,Urban,179125.0,tract,74.93,tract,4.19,tract,4.0,tract,997800.0,2854.0,,tract,tract,county,98.1,False,primaryroads:tl_2025_us_primaryroads.shp,53764
ELEC,MONROE COUNTY CC W1,public,ChargePoint Network,,MONROE COUNTY CC W1,165 Exchange Boulevard Civic Center Garage Up,Rochester,NY,14614.0,US,43.152101,-77.612104,"165 Exchange Boulevard Civic Center Garage Up, Rochester, NY, 14614, US",AFDC,New York,NY,36,Monroe County,55,36055,14608.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009404,1.0,36055009404.0,43.152101,-77.612104,1192.51,33.3,tract,tract,1.39,tract,False,Urban,65139.0,tract,55.09,tract,10.88,tract,27.04,tract,197100.0,1384.0,175.044,county,tract,county,72.5,False,primaryroads:tl_2025_us_primaryroads.shp,53765
ELEC,MONROE COUNTY CC W2,public,ChargePoint Network,,MONROE COUNTY CC W2,165 Exchange Boulevard Civic Center Garage Up,Rochester,NY,14614.0,US,43.152075,-77.612189,"165 Exchange Boulevard Civic Center Garage Up, Rochester, NY, 14614, US",AFDC,New York,NY,36,Monroe County,55,36055,14608.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009404,1.0,36055009404.0,43.152075,-77.612189,1192.51,33.3,tract,tract,1.39,tract,False,Urban,65139.0,tract,55.09,tract,10.88,tract,27.04,tract,197100.0,1384.0,175.044,county,tract,county,68.1,False,primaryroads:tl_2025_us_primaryroads.shp,53766
ELEC,MONROE COUNTY CC W3,public,ChargePoint Network,,MONROE COUNTY CC W3,165 Exchange Boulevard Civic Center Garage Up,Rochester,NY,14614.0,US,43.152062,-77.612236,"165 Exchange Boulevard Civic Center Garage Up, Rochester, NY, 14614, US",AFDC,New York,NY,36,Monroe County,55,36055,14608.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009404,1.0,36055009404.0,43.152062,-77.612236,1192.51,33.3,tract,tract,1.39,tract,False,Urban,65139.0,tract,55.09,tract,10.88,tract,27.04,tract,197100.0,1384.0,175.044,county,tract,county,65.8,False,primaryroads:tl_2025_us_primaryroads.shp,53767
ELEC,Blue Mountain Reservations,public,FLO,,Blue Mountain Reservations,435 Welcher Avenue,Peekskill,NY,10566.0,US,41.27035,-73.925715,"435 Welcher Avenue, Peekskill, NY, 10566, US",AFDC,New York,NY,36,Westchester County,119,36119,10567.0,408.0,"New York-Newark, NY-NJ-CT-PA",Peekskill,36119014100,1.0,36119014100.0,41.27035,-73.925715,2014.52,36.7,tract,tract,2.19,tract,True,Urban,83341.0,tract,36.47,tract,9.49,tract,10.48,tract,384300.0,1881.0,204.306,tract,tract,tract,8526.8,False,primaryroads:tl_2025_us_primaryroads.shp,53768
ELEC,Courtyard Rochester Brighton,public,CHARGESMART_EV,,Courtyard Rochester Brighton,33 Corporate Woods,Rochester,NY,14623.0,US,43.106207,-77.620572,"33 Corporate Woods, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055013005,1.0,36055013005.0,43.106207,-77.620572,505.02,27.2,tract,tract,1.92,tract,False,Urban,53438.0,tract,45.05,tract,3.76,tract,12.58,tract,204300.0,1208.0,169.123,tract,tract,tract,323.4,False,primaryroads:tl_2025_us_primaryroads.shp,53769
ELEC,MAIN LOT SNC 2,public,ChargePoint Network,,MAIN LOT SNC 2,15730 Jensvold Rd,Sterling,NY,13156.0,US,43.378711,-76.657265,"15730 Jensvold Rd, Sterling, NY, 13156, US",AFDC,New York,NY,36,Cayuga County,11,36011,13156.0,532.0,"Syracuse-Auburn, NY",Town of Sterling,36011040102,3.0,36011040102.0,43.378711,-76.657265,27.16,49.8,tract,tract,2.27,tract,True,Urban,65192.0,tract,26.69,tract,2.94,tract,10.96,tract,150200.0,584.0,257.192,tract,tract,tract,36300.0,False,primaryroads:tl_2025_us_primaryroads.shp,53770
ELEC,MAIN LOT SNC 1,public,ChargePoint Network,,MAIN LOT SNC 1,15730 Jensvold Rd,Sterling,NY,13156.0,US,43.378711,-76.657265,"15730 Jensvold Rd, Sterling, NY, 13156, US",AFDC,New York,NY,36,Cayuga County,11,36011,13156.0,532.0,"Syracuse-Auburn, NY",Town of Sterling,36011040102,3.0,36011040102.0,43.378711,-76.657265,27.16,49.8,tract,tract,2.27,tract,True,Urban,65192.0,tract,26.69,tract,2.94,tract,10.96,tract,150200.0,584.0,257.192,tract,tract,tract,36300.0,False,primaryroads:tl_2025_us_primaryroads.shp,53771
ELEC,U OF R GENESEO MOB 3,public,ChargePoint Network,,U OF R GENESEO MOB 3,48 E South St,Geneseo,NY,14454.0,US,42.793644,-77.80005,"48 E South St, Geneseo, NY, 14454, US",AFDC,New York,NY,36,Livingston County,51,36051,14454.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Geneseo village,36051030400,3.0,36051030400.0,42.793644,-77.80005,490.09,34.8,tract,tract,2.14,tract,False,Urban,72976.0,tract,57.03,tract,9.85,tract,15.0,tract,208500.0,1065.0,195.775,tract,tract,tract,1892.8,False,primaryroads:tl_2025_us_primaryroads.shp,53772
ELEC,U OF R GENESEO MOB 2,public,ChargePoint Network,,U OF R GENESEO MOB 2,48 E South St,Geneseo,NY,14454.0,US,42.793472,-77.79993,"48 E South St, Geneseo, NY, 14454, US",AFDC,New York,NY,36,Livingston County,51,36051,14454.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Geneseo village,36051030400,3.0,36051030400.0,42.793472,-77.79993,490.09,34.8,tract,tract,2.14,tract,False,Urban,72976.0,tract,57.03,tract,9.85,tract,15.0,tract,208500.0,1065.0,195.775,tract,tract,tract,1872.7,False,primaryroads:tl_2025_us_primaryroads.shp,53773
ELEC,U OF R GENESEO MOB 1,public,ChargePoint Network,,U OF R GENESEO MOB 1,50 E South St,Geneseo,NY,14454.0,US,42.793312,-77.79981,"50 E South St, Geneseo, NY, 14454, US",AFDC,New York,NY,36,Livingston County,51,36051,14454.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Geneseo village,36051030400,3.0,36051030400.0,42.793312,-77.79981,490.09,34.8,tract,tract,2.14,tract,False,Urban,72976.0,tract,57.03,tract,9.85,tract,15.0,tract,208500.0,1065.0,195.775,tract,tract,tract,1854.0,False,primaryroads:tl_2025_us_primaryroads.shp,53774
ELEC,SHPL STATION 1,public,ChargePoint Network,,SHPL STATION 1,145 Pidgeon Hill Road,Huntington Station,NY,11746.0,US,40.823033,-73.391364,"145 Pidgeon Hill Road, Huntington Station, NY, 11746, US",AFDC,New York,NY,36,Suffolk County,103,36103,11746.0,408.0,"New York-Newark, NY-NJ-CT-PA",South Huntington CDP,36103112002,3.0,36103112002.0,40.823033,-73.391364,943.14,45.2,tract,tract,2.89,tract,False,Urban,161875.0,tract,58.19,tract,8.39,tract,2.55,tract,673700.0,2618.0,257.334,tract,tract,tract,1664.1,False,primaryroads:tl_2025_us_primaryroads.shp,53775
ELEC,SHPL STATION 2,public,ChargePoint Network,,SHPL STATION 2,145 Pidgeon Hill Road,Huntington Station,NY,11746.0,US,40.823044,-73.391368,"145 Pidgeon Hill Road, Huntington Station, NY, 11746, US",AFDC,New York,NY,36,Suffolk County,103,36103,11746.0,408.0,"New York-Newark, NY-NJ-CT-PA",South Huntington CDP,36103112002,3.0,36103112002.0,40.823044,-73.391368,943.14,45.2,tract,tract,2.89,tract,False,Urban,161875.0,tract,58.19,tract,8.39,tract,2.55,tract,673700.0,2618.0,257.334,tract,tract,tract,1665.1,False,primaryroads:tl_2025_us_primaryroads.shp,53776
ELEC,6. South Garage EVP 2,public,EV Connect,,6. South Garage EVP 2,737 Albany-Shaker Rd,Albany,NY,12211.0,US,42.745803,-73.810125,"737 Albany-Shaker Rd, Albany, NY, 12211, US",AFDC,New York,NY,36,Albany County,1,36001,12211.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013703,1.0,36001013703.0,42.745803,-73.810125,145.23,41.7,tract,tract,2.46,tract,False,Urban,110833.0,tract,34.64,tract,4.47,tract,8.29,tract,339300.0,1546.0,219.47,tract,tract,tract,2234.2,False,primaryroads:tl_2025_us_primaryroads.shp,53777
ELEC,Coachman Center,public,FLO,,Coachman Center,4 Chester Ave,White Plains,NY,10601.0,US,41.027891,-73.766707,"4 Chester Ave, White Plains, NY, 10601, US",AFDC,New York,NY,36,Westchester County,119,36119,10601.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009300,2.0,36119009300.0,41.027891,-73.766707,6710.07,52.9,tract,tract,2.15,tract,False,Urban,61750.0,tract,51.35,tract,7.96,tract,32.56,tract,1069800.0,1294.0,,tract,tract,county,1249.8,False,primaryroads:tl_2025_us_primaryroads.shp,53778
ELEC,Pinto Construction Co,public,RED_E,PUBLIC,Pinto Construction Co,132 Dingens St,Buffalo,NY,14206.0,US,42.87830133,-78.80978705,"132 Dingens St, Buffalo, NY, 14206, US",AFDC,New York,NY,36,Erie County,29,36029,14206.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029016700,3.0,36029016700.0,42.87830133,-78.80978705,1367.87,36.5,tract,tract,2.08,tract,False,Urban,39875.0,tract,19.63,tract,12.54,tract,38.28,tract,100200.0,937.0,106.937,tract,tract,tract,254.1,False,primaryroads:tl_2025_us_primaryroads.shp,53779
ELEC,Stop & Shop - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Stop & Shop - Tesla Supercharger,134-40 Springfield Blvd,Queens,NY,11413.0,US,40.680066,-73.754437,"134-40 Springfield Blvd, Queens, NY, 11413, US",AFDC,New York,NY,36,Queens County,81,36081,11413.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081035200,1.0,36081035200.0,40.680066,-73.754437,4579.16,42.4,tract,tract,3.36,tract,False,Urban,117031.0,tract,18.29,tract,7.29,tract,6.79,tract,563200.0,2185.0,257.757,tract,tract,tract,1592.0,False,primaryroads:tl_2025_us_primaryroads.shp,53780
ELEC,LIVEWELL GROUP RIGHT VD GARAGE,public,ChargePoint Network,,LIVEWELL GROUP RIGHT VD GARAGE,246 Van Dyke Road,Delmar,NY,12054.0,US,42.596747,-73.854703,"246 Van Dyke Road, Delmar, NY, 12054, US",AFDC,New York,NY,36,Albany County,1,36001,12054.0,104.0,"Albany-Schenectady, NY",Town of Bethlehem,36001014203,5.0,36001014203.0,42.596747,-73.854703,554.97,52.2,tract,tract,2.34,tract,False,Urban,147373.0,tract,77.86,tract,0.68,tract,0.48,tract,360000.0,1627.0,221.266,tract,tract,tract,5630.4,False,primaryroads:tl_2025_us_primaryroads.shp,53781
