fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EV2018 HFC CHARGER 1,public,ChargePoint Network,,EV2018 HFC CHARGER 1,HFC (Mayo) Lot 89 6161 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.65775,-111.948785,"HFC (Mayo) Lot 89 6161 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.65775,-111.948785,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,567.3,False,primaryroads:tl_2025_us_primaryroads.shp,800
ELEC,EV2018 HFC CHARGER 4,public,ChargePoint Network,,EV2018 HFC CHARGER 4,HFC (Mayo) Lot 89 6161 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.658098,-111.948645,"HFC (Mayo) Lot 89 6161 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.658098,-111.948645,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,526.4,False,primaryroads:tl_2025_us_primaryroads.shp,801
ELEC,EV2018 HFC CHARGER 3,public,ChargePoint Network,,EV2018 HFC CHARGER 3,HFC (Mayo) Lot 89 6161 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.65804,-111.94871,"HFC (Mayo) Lot 89 6161 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.65804,-111.94871,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,534.3,False,primaryroads:tl_2025_us_primaryroads.shp,802
ELEC,EV2018 HFC CHARGER 2,public,ChargePoint Network,,EV2018 HFC CHARGER 2,HFC (Mayo) Lot 89 6161 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.657893,-111.948742,"HFC (Mayo) Lot 89 6161 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.657893,-111.948742,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,550.9,False,primaryroads:tl_2025_us_primaryroads.shp,803
ELEC,PILLAR LAGO AVILA LAGO 1,public,ChargePoint Network,,PILLAR LAGO AVILA LAGO 1,10310 W Beardsley Rd,Peoria,AZ,85382.0,US,33.667452,-112.281992,"10310 W Beardsley Rd, Peoria, AZ, 85382, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85382.0,429.0,"Phoenix-Mesa, AZ",Peoria,4013613500,1.0,4013613500.0,33.667452,-112.281992,1810.58,40.1,tract,tract,2.75,tract,False,Urban,91500.0,tract,34.81,tract,4.57,tract,8.69,tract,380100.0,1478.0,257.172,tract,tract,tract,4644.4,False,primaryroads:tl_2025_us_primaryroads.shp,804
ELEC,MAYO CLINIC MC#10,public,ChargePoint Network,,MAYO CLINIC MC#10,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655685,-111.953968,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655685,-111.953968,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,940.5,False,primaryroads:tl_2025_us_primaryroads.shp,805
ELEC,NEXMETRO AVILLA ENCLAVE,public,ChargePoint Network,,NEXMETRO AVILLA ENCLAVE,8433 E Guadalupe Rd,Mesa,AZ,85212.0,US,33.363779,-111.652162,"8433 E Guadalupe Rd, Mesa, AZ, 85212, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85209.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422655,2.0,4013422655.0,33.363779,-111.652162,1387.89,30.1,tract,tract,2.71,tract,False,Urban,90310.0,tract,28.81,tract,0.69,tract,4.24,tract,377200.0,1202.0,261.311,tract,tract,county,734.8,False,primaryroads:tl_2025_us_primaryroads.shp,806
ELEC,MAYO CLINIC MC#8,public,ChargePoint Network,,MAYO CLINIC MC#8,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655656,-111.953888,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655656,-111.953888,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,940.9,False,primaryroads:tl_2025_us_primaryroads.shp,807
ELEC,MAYO CLINIC MC#14,public,ChargePoint Network,,MAYO CLINIC MC#14,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655487,-111.953688,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655487,-111.953688,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,952.0,False,primaryroads:tl_2025_us_primaryroads.shp,808
ELEC,MAYO CLINIC MC#12,public,ChargePoint Network,,MAYO CLINIC MC#12,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655628,-111.953804,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655628,-111.953804,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,941.0,False,primaryroads:tl_2025_us_primaryroads.shp,809
ELEC,MAYO CLINIC MC#7,public,ChargePoint Network,,MAYO CLINIC MC#7,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655597,-111.954018,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655597,-111.954018,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,951.3,False,primaryroads:tl_2025_us_primaryroads.shp,810
ELEC,MAYO CLINIC MC#9,public,ChargePoint Network,,MAYO CLINIC MC#9,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655519,-111.953773,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655519,-111.953773,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,951.4,False,primaryroads:tl_2025_us_primaryroads.shp,811
ELEC,MAYO CLINIC MC#13,public,ChargePoint Network,,MAYO CLINIC MC#13,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655544,-111.953846,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655544,-111.953846,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,951.2,False,primaryroads:tl_2025_us_primaryroads.shp,812
ELEC,"La Quinta Grand Canyon (Williams, AZ)",public,Electrify America,,"La Quinta Grand Canyon (Williams, AZ)",1100 W Cataract Lake Rd,Williams,AZ,86046.0,US,35.25147,-112.1971,"1100 W Cataract Lake Rd, Williams, AZ, 86046, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86046.0,22380.0,"Flagstaff, AZ",Williams,4005001700,1.0,4005001700.0,35.25147,-112.1971,14.47,41.2,tract,tract,2.46,tract,True,Urban,66883.0,tract,22.48,tract,4.82,tract,13.5,tract,465000.0,1122.0,293.883,tract,tract,county,510.6,False,primaryroads:tl_2025_us_primaryroads.shp,813
ELEC,MAYO CLINIC MC#16,public,ChargePoint Network,,MAYO CLINIC MC#16,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.65556,-111.953649,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.65556,-111.953649,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,943.1,False,primaryroads:tl_2025_us_primaryroads.shp,814
ELEC,MAYO CLINIC MC#15,public,ChargePoint Network,,MAYO CLINIC MC#15,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655601,-111.953723,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655601,-111.953723,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,941.2,False,primaryroads:tl_2025_us_primaryroads.shp,815
ELEC,Pioneer Title Agency,public,Non-Networked,OFFICE_BLDG,Pioneer Title Agency,821 W Riordan Rd,Flagstaff,AZ,86001.0,US,35.191253,-111.663225,"821 W Riordan Rd, Flagstaff, AZ, 86001, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86001.0,22380.0,"Flagstaff, AZ",Flagstaff,4005001104,2.0,4005001104.0,35.191253,-111.663225,1176.06,25.2,tract,tract,2.12,tract,False,Urban,57115.0,tract,61.79,tract,3.36,tract,23.35,tract,583900.0,1635.0,293.883,tract,tract,county,1851.2,False,primaryroads:tl_2025_us_primaryroads.shp,816
ELEC,Northern Arizona University - Lot P16A,public,Non-Networked,COLLEGE_CAMPUS,Northern Arizona University - Lot P16A,1899 S San Francisco St,Flagstaff,AZ,86011.0,US,35.188639,-111.656742,"1899 S San Francisco St, Flagstaff, AZ, 86011, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86001.0,22380.0,"Flagstaff, AZ",Flagstaff,4005001000,3.0,4005001000.0,35.188639,-111.656742,4404.52,19.7,tract,tract,1.89,tract,False,Urban,20733.0,tract,46.45,tract,15.08,tract,64.19,tract,413200.0,1325.0,293.883,county,tract,county,1803.8,False,primaryroads:tl_2025_us_primaryroads.shp,817
ELEC,Northern Arizona University - Lot P60,public,Non-Networked,COLLEGE_CAMPUS,Northern Arizona University - Lot P60,1900 Knoles Dr,Flagstaff,AZ,86011.0,US,35.180219,-111.657963,"1900 Knoles Dr, Flagstaff, AZ, 86011, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86001.0,22380.0,"Flagstaff, AZ",Flagstaff,4005001000,2.0,4005001000.0,35.180219,-111.657963,4404.52,19.7,tract,tract,1.89,tract,False,Urban,20733.0,tract,46.45,tract,15.08,tract,64.19,tract,413200.0,1325.0,293.883,county,tract,county,586.1,False,primaryroads:tl_2025_us_primaryroads.shp,818
ELEC,Northern Arizona University - Lot P96B,public,Non-Networked,COLLEGE_CAMPUS,Northern Arizona University - Lot P96B,1899 S San Francisco St,Flagstaff,AZ,86011.0,US,35.187605,-111.6535,"1899 S San Francisco St, Flagstaff, AZ, 86011, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86011.0,22380.0,"Flagstaff, AZ",Flagstaff,4005001000,1.0,4005001000.0,35.187605,-111.6535,4404.52,19.7,tract,tract,1.89,tract,False,Urban,20733.0,tract,46.45,tract,15.08,tract,64.19,tract,413200.0,1325.0,293.883,county,tract,county,1493.8,False,primaryroads:tl_2025_us_primaryroads.shp,819
ELEC,Chevron,public,Non-Networked,GAS_STATION,Chevron,317 AZ-64,Williams,AZ,86046.0,US,35.65330425258529,-112.1383457,"317 AZ-64, Williams, AZ, 86046, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86046.0,22380.0,"Flagstaff, AZ",Valle CDP,4005002201,2.0,4005002201.0,35.65330425258529,-112.1383457,0.89,36.9,tract,tract,2.54,tract,True,Urban,122656.0,tract,56.56,tract,4.84,tract,7.13,tract,605400.0,1125.0,293.883,tract,tract,county,43613.0,False,primaryroads:tl_2025_us_primaryroads.shp,820
ELEC,Bill Luke Santan,public,Non-Networked,CAR_DEALER,Bill Luke Santan,3404 S Speedway Dr,Gilbert,AZ,85297.0,US,33.287837,-111.763513,"3404 S Speedway Dr, Gilbert, AZ, 85297, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85297.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815402,2.0,4013815402.0,33.287837,-111.763513,1609.88,30.7,tract,tract,2.89,tract,False,Urban,117221.0,tract,53.82,tract,5.01,tract,1.15,tract,481600.0,2190.0,219.909,tract,tract,tract,357.1,False,primaryroads:tl_2025_us_primaryroads.shp,821
ELEC,Compadre High School,public,Non-Networked,SCHOOL,Compadre High School,500 W Guadalupe Rd,Tempe,AZ,85283.0,US,33.364373,-111.948733,"500 W Guadalupe Rd, Tempe, AZ, 85283, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85283.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013320007,4.0,4013320007.0,33.364373,-111.948733,3407.96,32.4,tract,tract,2.19,tract,False,Urban,67635.0,tract,35.63,tract,8.42,tract,13.25,tract,330100.0,1679.0,196.605,tract,tract,tract,1814.1,False,primaryroads:tl_2025_us_primaryroads.shp,822
ELEC,Aloft Glendale at Westgate,public,Non-Networked,HOTEL,Aloft Glendale at Westgate,6920 N 93rd Ave,Glendale,AZ,85305.0,US,33.536128,-112.25875,"6920 N 93rd Ave, Glendale, AZ, 85305, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85305.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092720,4.0,4013092720.0,33.536128,-112.25875,356.98,28.1,tract,tract,2.75,tract,False,Urban,82159.0,tract,25.73,tract,1.59,tract,11.18,tract,408400.0,1914.0,213.375,tract,tract,tract,996.3,False,primaryroads:tl_2025_us_primaryroads.shp,823
ELEC,Forest Villas Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Forest Villas Hotel - Tesla Destination,3645 Lee Blvd,Prescott,AZ,86301.0,US,34.549099,-112.399757,"3645 Lee Blvd, Prescott, AZ, 86301, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86301.0,39150.0,"Prescott Valley-Prescott, AZ",Prescott,4025000502,2.0,4025000502.0,34.549099,-112.399757,127.95,66.1,tract,tract,2.07,tract,False,Urban,73962.0,tract,35.4,tract,6.03,tract,12.67,tract,514000.0,1721.0,298.664,tract,tract,tract,9482.9,False,primaryroads:tl_2025_us_primaryroads.shp,824
ELEC,Hampton Inn & Suites Show Low-Pinetop,public,Non-Networked,HOTEL,Hampton Inn & Suites Show Low-Pinetop,1501 E Woolford Rd,Show Low,AZ,85901.0,US,34.233549,-110.025359,"1501 E Woolford Rd, Show Low, AZ, 85901, US",AFDC,Arizona,AZ,4,Navajo County,17,4017,85901.0,43320.0,"Show Low, AZ",Show Low,4017961701,1.0,4017961701.0,34.233549,-110.025359,130.43,49.5,tract,tract,2.27,tract,True,Urban,62697.0,tract,33.53,tract,8.88,tract,9.66,tract,299100.0,1084.0,275.923,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,825
ELEC,ANV STATIONS VALLEY 2,public,ChargePoint Network,,ANV STATIONS VALLEY 2,33500 N North Valley Pkwy,Phoenix,AZ,85085.0,US,33.787381,-112.121416,"33500 N North Valley Pkwy, Phoenix, AZ, 85085, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85085.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013611300,5.0,4013611300.0,33.787381,-112.121416,127.01,35.0,tract,tract,2.54,tract,False,Urban,131135.0,tract,44.78,tract,3.81,tract,3.09,tract,608900.0,1721.0,261.311,tract,tract,county,1047.0,False,primaryroads:tl_2025_us_primaryroads.shp,826
ELEC,ANV STATIONS VALLEY 1,public,ChargePoint Network,,ANV STATIONS VALLEY 1,33500 N North Valley Pkwy,Phoenix,AZ,85085.0,US,33.787916,-112.119983,"33500 N North Valley Pkwy, Phoenix, AZ, 85085, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85085.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013611300,5.0,4013611300.0,33.787916,-112.119983,127.01,35.0,tract,tract,2.54,tract,False,Urban,131135.0,tract,44.78,tract,3.81,tract,3.09,tract,608900.0,1721.0,261.311,tract,tract,county,1187.0,False,primaryroads:tl_2025_us_primaryroads.shp,827
ELEC,Hyatt Regency Scottsdale Resort & Spa,public,Non-Networked,HOTEL,Hyatt Regency Scottsdale Resort & Spa,7500 E Doubletree Ranch Rd,Scottsdale,AZ,85258.0,US,33.5666,-111.918318,"7500 E Doubletree Ranch Rd, Scottsdale, AZ, 85258, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85258.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216813,2.0,4013216813.0,33.5666,-111.918318,994.24,60.8,tract,tract,1.96,tract,False,Urban,107313.0,tract,66.96,tract,8.36,tract,3.87,tract,856000.0,2341.0,261.311,tract,tract,county,2514.3,False,primaryroads:tl_2025_us_primaryroads.shp,828
ELEC,City of Surprise - City Hall,public,Non-Networked,MUNI_GOV,City of Surprise - City Hall,16000 N Civic Center Plaza,Surprise,AZ,85374.0,US,33.629679,-112.36893,"16000 N Civic Center Plaza, Surprise, AZ, 85374, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85374.0,429.0,"Phoenix-Mesa, AZ",Surprise,4013061028,1.0,4013061028.0,33.629679,-112.36893,574.3,36.4,tract,tract,2.44,tract,False,Urban,74438.0,tract,27.42,tract,2.46,tract,12.98,tract,384200.0,1794.0,214.158,tract,tract,tract,4503.6,False,primaryroads:tl_2025_us_primaryroads.shp,829
ELEC,Best Western North Phoenix Hotel,public,Non-Networked,HOTEL,Best Western North Phoenix Hotel,9455 N Black Canyon Hwy,Phoenix,AZ,85021.0,US,33.573041,-112.115152,"9455 N Black Canyon Hwy, Phoenix, AZ, 85021, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85021.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013104402,2.0,4013104402.0,33.573041,-112.115152,952.59,35.5,tract,tract,2.08,tract,False,Urban,70455.0,tract,13.91,tract,10.93,tract,12.53,tract,21200.0,1589.0,13.342,tract,tract,tract,168.0,False,primaryroads:tl_2025_us_primaryroads.shp,830
ELEC,Courtesy Volvo of Scottsdale,public,Non-Networked,CAR_DEALER,Courtesy Volvo of Scottsdale,4001 N 89th St,Scottsdale,AZ,85251.0,US,33.494136,-111.889443,"4001 N 89th St, Scottsdale, AZ, 85251, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85251.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013941300,1.0,4013941300.0,33.494136,-111.889443,25.8,39.3,tract,tract,2.81,tract,False,Urban,42500.0,tract,11.05,tract,20.42,tract,28.39,tract,45300.0,802.0,56.484,tract,tract,tract,127.7,False,primaryroads:tl_2025_us_primaryroads.shp,831
ELEC,Chapman CDJR Scottsdale,public,Non-Networked,CAR_DEALER,Chapman CDJR Scottsdale,3800 N 89th St,Scottsdale,AZ,85251.0,US,33.491485,-111.889224,"3800 N 89th St, Scottsdale, AZ, 85251, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85251.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013941300,1.0,4013941300.0,33.491485,-111.889224,25.8,39.3,tract,tract,2.81,tract,False,Urban,42500.0,tract,11.05,tract,20.42,tract,28.39,tract,45300.0,802.0,56.484,tract,tract,tract,113.4,False,primaryroads:tl_2025_us_primaryroads.shp,832
ELEC,Home2 Suites by Hilton Phoenix Airport South,public,Non-Networked,HOTEL,Home2 Suites by Hilton Phoenix Airport South,4725 E Broadway Rd,Phoenix,AZ,85040.0,US,33.406498,-111.979497,"4725 E Broadway Rd, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85040.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013116204,1.0,4013116204.0,33.406498,-111.979497,1652.04,33.2,tract,tract,3.32,tract,False,Urban,61203.0,tract,19.28,tract,3.84,tract,22.56,tract,265100.0,1449.0,182.954,tract,tract,tract,484.9,False,primaryroads:tl_2025_us_primaryroads.shp,833
ELEC,MINI of Tempe,public,Non-Networked,CAR_DEALER,MINI of Tempe,7855 S Test Dr,Tempe,AZ,85284.0,US,33.345681,-111.965101,"7855 S Test Dr, Tempe, AZ, 85284, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85284.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319910,2.0,4013319910.0,33.345681,-111.965101,714.02,41.0,tract,tract,2.57,tract,False,Urban,135856.0,tract,67.98,tract,5.5,tract,5.11,tract,693900.0,2116.0,261.311,tract,tract,county,639.1,False,primaryroads:tl_2025_us_primaryroads.shp,834
ELEC,Volvo Cars Gilbert,public,Non-Networked,CAR_DEALER,Volvo Cars Gilbert,3285 S Gilbert Rd,Gilbert,AZ,85297.0,US,33.290369,-111.788888,"3285 S Gilbert Rd, Gilbert, AZ, 85297, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815300,2.0,4013815300.0,33.290369,-111.788888,963.78,42.0,tract,tract,3.39,tract,False,Urban,185703.0,tract,55.32,tract,0.53,tract,2.28,tract,736300.0,3250.0,226.554,tract,tract,tract,815.8,False,primaryroads:tl_2025_us_primaryroads.shp,835
ELEC,Staybridge Suites Phoenix East - Gilbert,public,Non-Networked,HOTEL,Staybridge Suites Phoenix East - Gilbert,5275 E Baseline Rd,Gilbert,AZ,85234.0,US,33.3788,-111.719048,"5275 E Baseline Rd, Gilbert, AZ, 85234, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85234.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013422621,1.0,4013422621.0,33.3788,-111.719048,1768.78,38.1,tract,tract,3.09,tract,False,Urban,137623.0,tract,42.73,tract,3.01,tract,7.45,tract,494000.0,2254.0,219.166,tract,tract,tract,857.1,False,primaryroads:tl_2025_us_primaryroads.shp,836
ELEC,"Walmart 3465 (Glendale, AZ)",public,Electrify America,,"Walmart 3465 (Glendale, AZ)",5010 NORTH 95TH AVENUE,Glendale,AZ,85305.0,US,33.50927,-112.26593,"5010 NORTH 95TH AVENUE, Glendale, AZ, 85305, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85305.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013092720,4.0,4013092720.0,33.50927,-112.26593,356.98,28.1,tract,tract,2.75,tract,False,Urban,82159.0,tract,25.73,tract,1.59,tract,11.18,tract,408400.0,1914.0,213.375,tract,tract,tract,291.4,False,primaryroads:tl_2025_us_primaryroads.shp,837
ELEC,CHAPMANVW EV CHARGER 2,public,ChargePoint Network,,CHAPMANVW EV CHARGER 2,3700 89th St,Scottsdale,AZ,85251.0,US,33.49002,-111.889018,"3700 89th St, Scottsdale, AZ, 85251, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85251.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013941300,1.0,4013941300.0,33.49002,-111.889018,25.8,39.3,tract,tract,2.81,tract,False,Urban,42500.0,tract,11.05,tract,20.42,tract,28.39,tract,45300.0,802.0,56.484,tract,tract,tract,98.2,False,primaryroads:tl_2025_us_primaryroads.shp,838
ELEC,Aiya Apartments station location,public,Blink Network,,Aiya Apartments station location,2350 South Wade Drive,Gilbert,AZ,85295.0,US,33.3077869,-111.7128548,"2350 South Wade Drive, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815202,2.0,4013815202.0,33.3077869,-111.7128548,2646.13,30.7,tract,tract,2.35,tract,False,Urban,103732.0,tract,46.56,tract,1.56,tract,6.89,tract,459800.0,2068.0,222.34,tract,tract,tract,2263.0,False,primaryroads:tl_2025_us_primaryroads.shp,839
ELEC,"Walmart 3241 (Glendale, AZ)",public,Electrify America,,"Walmart 3241 (Glendale, AZ)",18551 N 83rd Ave,Glendale,AZ,85308.0,US,33.65174,-112.23514,"18551 N 83rd Ave, Glendale, AZ, 85308, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85382.0,429.0,"Phoenix-Mesa, AZ",Glendale,4013617700,3.0,4013617700.0,33.65174,-112.23514,1211.51,31.0,tract,tract,2.37,tract,False,Urban,70981.0,tract,42.53,tract,1.5,tract,16.36,tract,678900.0,1608.0,261.311,tract,tract,county,242.1,False,primaryroads:tl_2025_us_primaryroads.shp,840
ELEC,Last Stop Travel Center,public,Blink Network,,Last Stop Travel Center,20331 N Us Hwy 93,White Hills,AZ,86445.0,US,35.715178,-114.483832,"20331 N Us Hwy 93, White Hills, AZ, 86445, US",AFDC,Arizona,AZ,4,Mohave County,15,4015,86445.0,29420.0,"Lake Havasu City-Kingman, AZ",White Hills CDP,4015950403,2.0,4015950403.0,35.715178,-114.483832,0.64,67.1,tract,tract,1.99,tract,True,Urban,55170.0,tract,5.58,tract,19.12,tract,18.53,tract,145900.0,1047.0,241.834,tract,county,county,67719.2,True,primaryroads:tl_2025_us_primaryroads.shp,841
ELEC,WEX850 STATION #1,public,ChargePoint Network,,WEX850 STATION #1,850 N 5th St,Phoenix,AZ,85004.0,US,33.457297,-112.067691,"850 N 5th St, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85004.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113100,2.0,4013113100.0,33.457297,-112.067691,5068.1,26.4,tract,tract,1.51,tract,False,Urban,38623.0,tract,62.4,tract,4.96,tract,37.62,tract,350700.0,1604.0,218.641,tract,tract,tract,546.1,False,primaryroads:tl_2025_us_primaryroads.shp,842
