fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Kimaw Dental Clinic,public,EVGATEWAY,,Kimaw Dental Clinic,1201 Airport Rd,Hoopa,CA,95546.0,US,41.04202734742859,-123.6661783,"1201 Airport Rd, Hoopa, CA, 95546, US",AFDC,California,CA,6,Humboldt County,23,6023,95546.0,21700.0,"Eureka-Arcata, CA",Hoopa CDP,6023940000,2.0,6023940000.0,41.04202734742859,-123.6661783,6.28,31.5,tract,tract,3.3,tract,True,Urban,54306.0,tract,15.6,tract,14.57,tract,28.14,tract,250000.0,841.0,297.265,tract,tract,tract,32323.4,False,primaryroads:tl_2025_us_primaryroads.shp,16286
ELEC,Red Bluff Union High School District,public,Non-Networked,PARKING_LOT,Red Bluff Union High School District,1260 Union St,Red Bluff,CA,96080.0,US,40.17643,-122.25022,"1260 Union St, Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000500,5.0,6103000500.0,40.17643,-122.25022,654.71,38.5,tract,tract,2.44,tract,True,Urban,70093.0,tract,19.11,tract,6.89,tract,10.28,tract,280600.0,1106.0,253.707,tract,tract,tract,2030.4,False,primaryroads:tl_2025_us_primaryroads.shp,16287
ELEC,Silvergate Apartments,public,EVGATEWAY,,Silvergate Apartments,1290 Bus Center Dr,Brentwood,CA,94513.0,US,37.9441466,-121.6996611,"1290 Bus Center Dr, Brentwood, CA, 94513, US",AFDC,California,CA,6,Contra Costa County,13,6013,94513.0,488.0,"San Jose-San Francisco-Oakland, CA",Brentwood,6013303105,1.0,6013303105.0,37.9441466,-121.6996611,1617.13,32.0,tract,tract,3.76,tract,False,Urban,175451.0,tract,39.62,tract,5.78,tract,15.75,tract,725900.0,2309.0,,tract,tract,county,24298.8,False,primaryroads:tl_2025_us_primaryroads.shp,16288
ELEC,WPA Lost Hills,public,Non-Networked,PARKING_LOT,WPA Lost Hills,13646 CA-33,Lost Hills,CA,93249.0,US,35.65303,-119.88969,"13646 CA-33, Lost Hills, CA, 93249, US",AFDC,California,CA,6,Kern County,29,6029,93249.0,12540.0,"Bakersfield, CA",Kern County,6029004500,2.0,6029004500.0,35.65303,-119.88969,1.38,23.4,tract,tract,4.07,tract,True,Urban,51324.0,tract,6.71,tract,7.38,tract,22.66,tract,239000.0,853.0,280.188,tract,tract,tract,16091.5,False,primaryroads:tl_2025_us_primaryroads.shp,16289
ELEC,Showcase Liquor Pasadena,public,EVGATEWAY,,Showcase Liquor Pasadena,1392 N Lake Ave,Pasadena,CA,91104.0,US,34.1698999,-118.1319165,"1392 N Lake Ave, Pasadena, CA, 91104, US",AFDC,California,CA,6,Los Angeles County,37,6037,91104.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037461400,3.0,6037461400.0,34.1698999,-118.1319165,2650.59,45.0,tract,tract,2.16,tract,False,Urban,97014.0,tract,50.35,tract,7.42,tract,10.38,tract,1043200.0,1947.0,,tract,tract,county,2001.5,False,primaryroads:tl_2025_us_primaryroads.shp,16290
ELEC,City of South Pasadena,public,Non-Networked,PARKING_LOT,City of South Pasadena,1414 Mission St,South Pasadena,CA,91030.0,US,34.11631,-118.15215,"1414 Mission St, South Pasadena, CA, 91030, US",AFDC,California,CA,6,Los Angeles County,37,6037,91030.0,348.0,"Los Angeles-Long Beach, CA",South Pasadena,6037480601,2.0,6037480601.0,34.11631,-118.15215,5723.36,34.8,tract,tract,2.4,tract,False,Urban,129500.0,tract,75.64,tract,4.21,tract,7.27,tract,1196200.0,2311.0,,tract,tract,county,312.1,False,primaryroads:tl_2025_us_primaryroads.shp,16291
ELEC,Best Western Plus,public,EVGATEWAY,,Best Western Plus,1450 East F Street,Oakdale,CA,95261.0,US,37.77247437,-120.832708,"1450 East F Street, Oakdale, CA, 95261, US",AFDC,California,CA,6,Stanislaus County,99,6099,95361.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakdale,6099000204,3.0,6099000204.0,37.77247437,-120.832708,1297.66,40.8,tract,tract,2.65,tract,False,Urban,86218.0,tract,20.46,tract,12.47,tract,9.26,tract,381200.0,899.0,279.188,tract,tract,county,20941.4,False,primaryroads:tl_2025_us_primaryroads.shp,16292
ELEC,7155 Katella,public,Non-Networked,PARKING_LOT,7155 Katella,7155 Katella Ave,Stanton,CA,90680.0,US,33.80307,-118.00827,"7155 Katella Ave, Stanton, CA, 90680, US",AFDC,California,CA,6,Orange County,59,6059,90680.0,348.0,"Los Angeles-Long Beach, CA",Stanton,6059087801,3.0,6059087801.0,33.80307,-118.00827,3833.42,39.6,tract,tract,3.08,tract,False,Urban,87875.0,tract,22.89,tract,6.42,tract,10.95,tract,606700.0,2307.0,262.982,tract,tract,tract,4369.2,False,primaryroads:tl_2025_us_primaryroads.shp,16293
ELEC,Casino Pauma,public,EVGATEWAY,,Casino Pauma,777 Pauma Reservation Rd,Pauma Valley,CA,92061.0,US,33.32863161,-116.9920527,"777 Pauma Reservation Rd, Pauma Valley, CA, 92061, US",AFDC,California,CA,6,San Diego County,73,6073,92061.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego County,6073019108,1.0,6073019108.0,33.32863161,-116.9920527,11.84,42.9,tract,tract,2.82,tract,True,Urban,96621.0,tract,27.28,tract,4.2,tract,11.29,tract,643600.0,1549.0,,tract,tract,county,66842.2,True,primaryroads:tl_2025_us_primaryroads.shp,16294
ELEC,Chinatown Service Center Health,public,FLITWAY,,Chinatown Service Center Health,855 S Atlantics Blvd,Monterey Park,CA,91754.0,US,34.0517,-118.138,"855 S Atlantics Blvd, Monterey Park, CA, 91754, US",AFDC,California,CA,6,Los Angeles County,37,6037,91754.0,348.0,"Los Angeles-Long Beach, CA",Monterey Park,6037482002,3.0,6037482002.0,34.0517,-118.138,2741.12,47.4,tract,tract,2.57,tract,False,Urban,105272.0,tract,45.47,tract,8.47,tract,9.46,tract,913000.0,2129.0,,tract,tract,county,2074.3,False,primaryroads:tl_2025_us_primaryroads.shp,16295
ELEC,La Galleria Residences,public,EVGATEWAY,,La Galleria Residences,900 Bush St,San Francisco,CA,94109.0,US,37.7898633,-122.414772,"900 Bush St, San Francisco, CA, 94109, US",AFDC,California,CA,6,San Francisco County,75,6075,94109.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011901,1.0,6075011901.0,37.7898633,-122.414772,33454.27,38.1,tract,tract,1.59,tract,False,Urban,101827.0,tract,64.18,tract,3.11,tract,8.5,tract,851800.0,2137.0,,tract,tract,county,1723.4,False,primaryroads:tl_2025_us_primaryroads.shp,16296
ELEC,Days Inn Blythe,public,EVGATEWAY,,Days Inn Blythe,900 W Hobsonway,Blythe,CA,92225.0,US,33.6096162,-114.6071865,"900 W Hobsonway, Blythe, CA, 92225, US",AFDC,California,CA,6,Riverside County,65,6065,92225.0,348.0,"Los Angeles-Long Beach, CA",Blythe,6065046200,2.0,6065046200.0,33.6096162,-114.6071865,230.67,31.8,tract,tract,2.45,tract,False,Urban,34945.0,tract,7.11,tract,7.61,tract,24.38,tract,132500.0,842.0,157.363,tract,tract,tract,272.8,False,primaryroads:tl_2025_us_primaryroads.shp,16297
ELEC,BE_001,public,EVGATEWAY,,BE_001,935 Arden Way,Sacramento,CA,95815.0,US,38.60678264,-121.4451874,"935 Arden Way, Sacramento, CA, 95815, US",AFDC,California,CA,6,Sacramento County,67,6067,95815.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067006902,3.0,6067006902.0,38.60678264,-121.4451874,2075.22,54.3,tract,tract,2.44,tract,False,Urban,52861.0,tract,14.12,tract,5.13,tract,12.81,tract,275300.0,1384.0,198.916,tract,tract,tract,737.1,False,primaryroads:tl_2025_us_primaryroads.shp,16298
ELEC,Joe - Spring St,public,EVGATEWAY,,Joe - Spring St,990 W 8th Street,Los Angeles,CA,90017.0,US,34.04650991,-118.2502143,"990 W 8th Street, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207307,1.0,6037207307.0,34.04650991,-118.2502143,29450.89,38.4,tract,tract,1.21,tract,False,Urban,87760.0,county,40.68,tract,15.93,tract,44.81,tract,783300.0,1893.0,,county,county,county,1057.0,False,primaryroads:tl_2025_us_primaryroads.shp,16299
ELEC,Alta Star Harbor,public,EVGATEWAY,,Alta Star Harbor,1501 Buena Vista Ave,Alameda,CA,94501.0,US,37.7772785,-122.2608691,"1501 Buena Vista Ave, Alameda, CA, 94501, US",AFDC,California,CA,6,Alameda County,1,6001,94501.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001427300,2.0,6001427300.0,37.7772785,-122.2608691,2746.38,36.7,tract,tract,2.54,tract,False,Urban,136681.0,tract,62.98,tract,2.93,tract,11.55,tract,1116600.0,1915.0,,tract,tract,county,1429.5,False,primaryroads:tl_2025_us_primaryroads.shp,16300
ELEC,15747 Woodruff Ave Bellflower CA 90706,public,EVGATEWAY,,15747 Woodruff Ave Bellflower CA 90706,15747 Woodruff Ave,Bellflower,CA,90706.0,US,33.8899876,-118.1178162,"15747 Woodruff Ave, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554106,2.0,6037554106.0,33.8899876,-118.1178162,5378.9,36.4,tract,tract,3.09,tract,False,Urban,89770.0,tract,24.51,tract,5.86,tract,15.79,tract,683400.0,1721.0,,tract,tract,county,1504.8,False,primaryroads:tl_2025_us_primaryroads.shp,16301
ELEC,JJP Location,public,Non-Networked,PARKING_LOT,JJP Location,16 Skylark Wy,Coto De Caza,CA,92679.0,US,33.62307,-117.58559,"16 Skylark Wy, Coto De Caza, CA, 92679, US",AFDC,California,CA,6,Orange County,59,6059,92679.0,348.0,"Los Angeles-Long Beach, CA",Coto de Caza CDP,6059032044,4.0,6059032044.0,33.62307,-117.58559,368.6,48.2,tract,tract,2.89,tract,False,Urban,233611.0,tract,68.59,tract,2.52,tract,3.68,tract,1401900.0,3501.0,,tract,tract,county,1359.0,False,primaryroads:tl_2025_us_primaryroads.shp,16302
ELEC,1603 Anchors Way Drive,public,Non-Networked,PARKING_LOT,1603 Anchors Way Drive,1603 Anchors Way Dr,Ventura,CA,93001.0,US,34.25184,-119.26684,"1603 Anchors Way Dr, Ventura, CA, 93001, US",AFDC,California,CA,6,Ventura County,111,6111,93001.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111002500,3.0,6111002500.0,34.25184,-119.26684,1645.71,57.0,tract,tract,1.98,tract,False,Urban,96067.0,tract,50.93,tract,2.86,tract,12.04,tract,1072700.0,2291.0,,tract,tract,county,1173.9,False,primaryroads:tl_2025_us_primaryroads.shp,16303
ELEC,Plaza Riviera Office Building,public,Non-Networked,PARKING_LOT,Plaza Riviera Office Building,1611 S Catalina Ave,Redondo Beach,CA,90277.0,US,33.81964,-118.38873,"1611 S Catalina Ave, Redondo Beach, CA, 90277, US",AFDC,California,CA,6,Los Angeles County,37,6037,90277.0,348.0,"Los Angeles-Long Beach, CA",Redondo Beach,6037621326,3.0,6037621326.0,33.81964,-118.38873,4187.92,44.4,tract,tract,1.77,tract,False,Urban,111866.0,tract,74.0,tract,3.3,tract,5.05,tract,783300.0,2629.0,297.946,county,tract,county,7149.7,False,primaryroads:tl_2025_us_primaryroads.shp,16304
ELEC,Fontana Ignite Fueling,public,EVGATEWAY,,Fontana Ignite Fueling,16125 Baseline Ave,Fontana,CA,92336.0,US,34.1210075,-117.4531241,"16125 Baseline Ave, Fontana, CA, 92336, US",AFDC,California,CA,6,San Bernardino County,71,6071,92336.0,348.0,"Los Angeles-Long Beach, CA",Fontana,6071002308,2.0,6071002308.0,34.1210075,-117.4531241,2266.81,35.8,tract,tract,3.66,tract,False,Urban,107708.0,tract,19.16,tract,7.78,tract,6.02,tract,592700.0,952.0,278.429,tract,tract,county,1706.0,False,primaryroads:tl_2025_us_primaryroads.shp,16305
ELEC,Middletown USD,public,Non-Networked,PARKING_LOT,Middletown USD,17110 Butts Canyon Rd,Middletown,CA,95461.0,US,38.75127,-122.59521,"17110 Butts Canyon Rd, Middletown, CA, 95461, US",AFDC,California,CA,6,Lake County,33,6033,95461.0,17340.0,"Clearlake, CA",Lake County,6033001302,1.0,6033001302.0,38.75127,-122.59521,15.23,45.5,tract,tract,2.84,tract,True,Urban,92344.0,tract,18.26,tract,14.59,tract,7.95,tract,438000.0,2232.0,196.237,tract,tract,tract,25635.9,False,primaryroads:tl_2025_us_primaryroads.shp,16306
ELEC,177ECOLORADO,public,EVGATEWAY,,177ECOLORADO,177 E Colorado Blvd,Pasadena,CA,91105.0,US,34.14634193082632,-118.1473778,"177 E Colorado Blvd, Pasadena, CA, 91105, US",AFDC,California,CA,6,Los Angeles County,37,6037,91105.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037461902,2.0,6037461902.0,34.14634193082632,-118.1473778,2399.05,33.8,tract,tract,1.43,tract,False,Urban,66786.0,tract,53.21,tract,4.69,tract,28.96,tract,1013900.0,2251.0,,tract,tract,county,577.8,False,primaryroads:tl_2025_us_primaryroads.shp,16307
ELEC,Ryder Northridge,public,Non-Networked,PARKING_LOT,Ryder Northridge,19133 Parthenia St,Northridge,CA,91324.0,US,34.2291,-118.55041,"19133 Parthenia St, Northridge, CA, 91324, US",AFDC,California,CA,6,Los Angeles County,37,6037,91324.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037115302,2.0,6037115302.0,34.2291,-118.55041,4608.74,34.9,tract,tract,3.63,tract,False,Urban,76250.0,tract,14.83,tract,5.63,tract,18.12,tract,846900.0,1855.0,,tract,tract,county,4830.4,False,primaryroads:tl_2025_us_primaryroads.shp,16308
ELEC,EvGateway Lab,public,Non-Networked,PARKING_LOT,EvGateway Lab,19681 Da Vinci,Lake Forest,CA,92610.0,US,33.67639,-117.65552,"19681 Da Vinci, Lake Forest, CA, 92610, US",AFDC,California,CA,6,Orange County,59,6059,92610.0,348.0,"Los Angeles-Long Beach, CA",Lake Forest,6059052427,2.0,6059052427.0,33.67639,-117.65552,967.78,39.0,tract,tract,3.08,tract,False,Urban,184026.0,tract,61.2,tract,0.86,tract,2.42,tract,902000.0,2838.0,,tract,tract,county,640.7,False,primaryroads:tl_2025_us_primaryroads.shp,16309
ELEC,H and S Ventures,public,Non-Networked,PARKING_LOT,H and S Ventures,2101 E Coast Hwy Corona Del Mar,Newport Beach,CA,92625.0,US,33.60593,-117.87692,"2101 E Coast Hwy Corona Del Mar, Newport Beach, CA, 92625, US",AFDC,California,CA,6,Orange County,59,6059,92625.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062701,1.0,6059062701.0,33.60593,-117.87692,2105.47,57.6,tract,tract,1.92,tract,False,Urban,168808.0,tract,78.04,tract,2.47,tract,6.82,tract,915500.0,2970.0,,county,tract,county,3920.1,False,primaryroads:tl_2025_us_primaryroads.shp,16310
ELEC,William S. Hart UHSD,public,Non-Networked,PARKING_LOT,William S. Hart UHSD,21429 Centre Pointe Pkwy,Santa Clarita,CA,91350.0,US,34.41107,-118.51118,"21429 Centre Pointe Pkwy, Santa Clarita, CA, 91350, US",AFDC,California,CA,6,Los Angeles County,37,6037,91350.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920314,2.0,6037920314.0,34.41107,-118.51118,279.49,33.7,tract,tract,3.11,tract,False,Urban,135795.0,tract,39.14,tract,9.28,tract,10.61,tract,793500.0,2654.0,298.983,tract,tract,tract,3787.9,False,primaryroads:tl_2025_us_primaryroads.shp,16311
ELEC,Lux Apartments,public,EVIUM,,Lux Apartments,2277 Harbor Blvd,Costa Mesa,CA,92626.0,US,33.6574757,-117.9203691,"2277 Harbor Blvd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063808,3.0,6059063808.0,33.6574757,-117.9203691,6429.59,33.0,tract,tract,3.51,tract,False,Urban,84362.0,tract,26.21,tract,4.48,tract,14.08,tract,801300.0,2239.0,,tract,tract,county,1231.4,False,primaryroads:tl_2025_us_primaryroads.shp,16312
ELEC,Laguna Hills Tellus Power Green Plant,public,Non-Networked,PARKING_LOT,Laguna Hills Tellus Power Green Plant,"23541Ridge Route Dr, Suite B",Laguna Hills,CA,92653.0,US,33.62106,-117.72139,"23541Ridge Route Dr, Suite B, Laguna Hills, CA, 92653, US",AFDC,California,CA,6,Orange County,59,6059,92653.0,348.0,"Los Angeles-Long Beach, CA",Laguna Woods,6059062622,5.0,6059062622.0,33.62106,-117.72139,1488.94,70.8,tract,tract,1.48,tract,False,Urban,60931.0,tract,49.14,tract,5.02,tract,14.68,tract,336200.0,2153.0,156.154,tract,tract,tract,536.5,False,primaryroads:tl_2025_us_primaryroads.shp,16313
ELEC,4Gen Fleet,public,Non-Networked,PARKING_LOT,4Gen Fleet,2400 E Pacific Coast Hwy,Wilmington,CA,90744.0,US,33.78771,-118.22757,"2400 E Pacific Coast Hwy, Wilmington, CA, 90744, US",AFDC,California,CA,6,Los Angeles County,37,6037,90744.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980014,1.0,6037980014.0,33.78771,-118.22757,6.17,85.1,tract,tract,4.0,tract,False,Urban,87760.0,county,10.0,tract,0.0,tract,100.0,tract,783300.0,1893.0,,county,county,county,207.3,False,primaryroads:tl_2025_us_primaryroads.shp,16314
ELEC,Division 18,public,Non-Networked,PARKING_LOT,Division 18,450 W Griffith St,Gardena,CA,90248.0,US,33.8596,-118.27936,"450 W Griffith St, Gardena, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.8596,-118.27936,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,469.0,False,primaryroads:tl_2025_us_primaryroads.shp,16315
ELEC,BSL_EVG,public,Non-Networked,PARKING_LOT,BSL_EVG,4550 Santa Monica Blvd,Los Angeles,CA,90029.0,US,34.09029,-118.28769,"4550 Santa Monica Blvd, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,90029.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191410,1.0,6037191410.0,34.09029,-118.28769,10800.13,35.7,tract,tract,2.28,tract,False,Urban,53699.0,tract,31.71,tract,7.56,tract,27.45,tract,1108700.0,1362.0,,tract,tract,county,1152.9,False,primaryroads:tl_2025_us_primaryroads.shp,16316
ELEC,Centennial Towers,public,EVGATEWAY,,Centennial Towers,48363 Fremont Blvd,Fremont,CA,94538.0,US,37.466775,-121.93554,"48363 Fremont Blvd, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,2.0,6001441503.0,37.466775,-121.93554,104.28,38.8,tract,tract,3.16,tract,False,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,604.9,False,primaryroads:tl_2025_us_primaryroads.shp,16317
ELEC,Lloyd High School,public,Non-Networked,PARKING_LOT,Lloyd High School,4951 Marine Ave,Lawndale,CA,90260.0,US,33.89486,-118.3653,"4951 Marine Ave, Lawndale, CA, 90260, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Lawndale,6037603901,1.0,6037603901.0,33.89486,-118.3653,5174.89,40.5,tract,tract,2.95,tract,False,Urban,113500.0,tract,31.89,tract,1.15,tract,4.94,tract,648400.0,1889.0,,tract,tract,county,80.4,False,primaryroads:tl_2025_us_primaryroads.shp,16318
ELEC,POM - Del Rey,public,Non-Networked,PARKING_LOT,POM - Del Rey,5286 S Del Rey Ave,Del Rey,CA,93616.0,US,36.66072,-119.59117,"5286 S Del Rey Ave, Del Rey, CA, 93616, US",AFDC,California,CA,6,Fresno County,19,6019,93616.0,260.0,"Fresno-Madera-Hanford, CA",Del Rey CDP,6019006900,1.0,6019006900.0,36.66072,-119.59117,51.83,33.0,tract,tract,3.46,tract,True,Urban,58750.0,tract,12.37,tract,8.25,tract,22.08,tract,278100.0,1048.0,265.363,tract,tract,tract,8735.1,False,primaryroads:tl_2025_us_primaryroads.shp,16319
ELEC,Kimaw Medical Center,public,EVGATEWAY,,Kimaw Medical Center,535 Airport Rd,Hoopa,CA,95546.0,US,41.04202478735453,-123.6642553,"535 Airport Rd, Hoopa, CA, 95546, US",AFDC,California,CA,6,Humboldt County,23,6023,95546.0,21700.0,"Eureka-Arcata, CA",Hoopa CDP,6023940000,2.0,6023940000.0,41.04202478735453,-123.6642553,6.28,31.5,tract,tract,3.3,tract,True,Urban,54306.0,tract,15.6,tract,14.57,tract,28.14,tract,250000.0,841.0,297.265,tract,tract,tract,32458.8,False,primaryroads:tl_2025_us_primaryroads.shp,16320
ELEC,LANAI LODGE SANTA CRUZ,public,EVGATEWAY,,LANAI LODGE SANTA CRUZ,550 Second St,Santa Cruz,CA,95060.0,US,36.96467597,-122.024783,"550 Second St, Santa Cruz, CA, 95060, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95060.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087101002,3.0,6087101002.0,36.96467597,-122.024783,3908.27,31.7,tract,tract,2.03,tract,False,Urban,56208.0,tract,46.4,tract,7.62,tract,28.11,tract,1218000.0,1979.0,,tract,tract,county,2298.5,False,primaryroads:tl_2025_us_primaryroads.shp,16321
ELEC,Redwood City School District,public,EVGATEWAY,,Redwood City School District,601  James Ave,Redwood City,CA,94062.0,US,37.4807086,-122.238347,"601  James Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610000,1.0,6081610000.0,37.4807086,-122.238347,3396.58,41.0,tract,tract,2.34,tract,False,Urban,159316.0,tract,62.1,tract,0.0,tract,3.52,tract,1494500.0,2765.0,,county,tract,county,1789.7,False,primaryroads:tl_2025_us_primaryroads.shp,16322
ELEC,Oak Grove School District,public,Non-Networked,PARKING_LOT,Oak Grove School District,6578 Santa Teresa Blvd,San Jose,CA,95119.0,US,37.23459,-121.78725,"6578 Santa Teresa Blvd, San Jose, CA, 95119, US",AFDC,California,CA,6,Santa Clara County,85,6085,95119.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085512059,4.0,6085512059.0,37.23459,-121.78725,2953.67,37.5,tract,tract,3.04,tract,False,Urban,163375.0,tract,58.11,tract,3.49,tract,3.98,tract,1229700.0,2866.0,,tract,tract,county,529.3,False,primaryroads:tl_2025_us_primaryroads.shp,16323
ELEC,Fowler USD,public,Non-Networked,PARKING_LOT,Fowler USD,658 E Adams Ave,Fowler,CA,93625.0,US,36.63492,-119.67424,"658 E Adams Ave, Fowler, CA, 93625, US",AFDC,California,CA,6,Fresno County,19,6019,93625.0,260.0,"Fresno-Madera-Hanford, CA",Fowler,6019001600,1.0,6019001600.0,36.63492,-119.67424,107.23,37.5,tract,tract,3.05,tract,False,Urban,58550.0,tract,25.49,tract,10.41,tract,25.35,tract,347100.0,1115.0,278.923,tract,tract,county,1275.7,False,primaryroads:tl_2025_us_primaryroads.shp,16324
ELEC,Aeon Property Management,public,EVGATEWAY,,Aeon Property Management,6630 West Sunset Blvd,Hollywood,CA,90028.0,US,34.09795321448362,-118.3341425,"6630 West Sunset Blvd, Hollywood, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190702,1.0,6037190702.0,34.09795321448362,-118.3341425,7059.75,38.9,tract,tract,1.67,tract,False,Urban,71221.0,tract,66.54,tract,13.06,tract,9.92,tract,1309200.0,1957.0,,tract,tract,county,1074.6,False,primaryroads:tl_2025_us_primaryroads.shp,16325
ELEC,Ryder POC 1,public,Non-Networked,PARKING_LOT,Ryder POC 1,6636 Selma Ave,Hollywood,CA,90028.0,US,34.09959,-118.33446,"6636 Selma Ave, Hollywood, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190701,2.0,6037190701.0,34.09959,-118.33446,3712.94,40.3,tract,tract,1.74,tract,False,Urban,52321.0,tract,32.71,tract,12.37,tract,28.48,tract,783300.0,1242.0,,county,tract,county,943.9,False,primaryroads:tl_2025_us_primaryroads.shp,16326
ELEC,Wonderful Orchards Cawelo,public,Non-Networked,PARKING_LOT,Wonderful Orchards Cawelo,6801 Lerdo Hwy,Shafter,CA,93263.0,US,35.49926567888113,-119.157746,"6801 Lerdo Hwy, Shafter, CA, 93263, US",AFDC,California,CA,6,Kern County,29,6029,,12540.0,"Bakersfield, CA",Shafter,6029003900,2.0,6029003900.0,35.49926567888113,-119.157746,18.29,30.5,tract,tract,3.24,tract,True,Urban,110388.0,tract,14.5,tract,3.47,tract,12.92,tract,420700.0,1220.0,254.59,tract,county,county,338.6,False,primaryroads:tl_2025_us_primaryroads.shp,16327
ELEC,PHC STATION 3,public,ChargePoint Network,,PHC STATION 3,2525 Airpark Drive,Redding,CA,96001.0,US,40.571559,-122.403334,"2525 Airpark Drive, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010500,3.0,6089010500.0,40.571559,-122.403334,1253.58,37.4,tract,tract,2.6,tract,False,Urban,46973.0,tract,19.29,tract,11.96,tract,23.47,tract,340300.0,1221.0,278.706,tract,tract,tract,2484.7,False,primaryroads:tl_2025_us_primaryroads.shp,16328
ELEC,PHC STATION 1,public,ChargePoint Network,,PHC STATION 1,2525 Airpark Drive,Redding,CA,96001.0,US,40.572037,-122.404061,"2525 Airpark Drive, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010500,3.0,6089010500.0,40.572037,-122.404061,1253.58,37.4,tract,tract,2.6,tract,False,Urban,46973.0,tract,19.29,tract,11.96,tract,23.47,tract,340300.0,1221.0,278.706,tract,tract,tract,2493.0,False,primaryroads:tl_2025_us_primaryroads.shp,16329
ELEC,PHC STATION 2,public,ChargePoint Network,,PHC STATION 2,2525 Airpark Drive,Redding,CA,96001.0,US,40.571641,-122.403302,"2525 Airpark Drive, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010500,3.0,6089010500.0,40.571641,-122.403302,1253.58,37.4,tract,tract,2.6,tract,False,Urban,46973.0,tract,19.29,tract,11.96,tract,23.47,tract,340300.0,1221.0,278.706,tract,tract,tract,2476.4,False,primaryroads:tl_2025_us_primaryroads.shp,16330
