fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SOMA EVS P2-3 W,public,ChargePoint Network,,SOMA EVS P2-3 W,45 Hayward St,Cambridge,MA,2142.0,US,42.361339,-71.085468,"45 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361339,-71.085468,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1524.6,False,primaryroads:tl_2025_us_primaryroads.shp,35399
ELEC,SOMA EVS P2-1 W,public,ChargePoint Network,,SOMA EVS P2-1 W,238 Main St,Cambridge,MA,2142.0,US,42.362123,-71.084581,"238 Main St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.362123,-71.084581,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1610.4,False,primaryroads:tl_2025_us_primaryroads.shp,35400
ELEC,SOMA EVS P4-5 E,public,ChargePoint Network,,SOMA EVS P4-5 E,18 Hayward St,Cambridge,MA,2142.0,US,42.361599,-71.085007,"18 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361599,-71.085007,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1552.7,False,primaryroads:tl_2025_us_primaryroads.shp,35401
ELEC,SOMA EVS P3-2 E,public,ChargePoint Network,,SOMA EVS P3-2 E,46 Carleton St,Cambridge,MA,2142.0,US,42.361755,-71.085959,"46 Carleton St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361755,-71.085959,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1572.1,False,primaryroads:tl_2025_us_primaryroads.shp,35402
ELEC,SOMA EVS P3-4 E,public,ChargePoint Network,,SOMA EVS P3-4 E,65 Wadsworth St,Cambridge,MA,2142.0,US,42.36164,-71.084637,"65 Wadsworth St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.36164,-71.084637,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1556.5,False,primaryroads:tl_2025_us_primaryroads.shp,35403
ELEC,SOMA EVS P2-8 W,public,ChargePoint Network,,SOMA EVS P2-8 W,1 Hayward St,Cambridge,MA,2142.0,US,42.361203,-71.085586,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361203,-71.085586,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1509.7,False,primaryroads:tl_2025_us_primaryroads.shp,35404
ELEC,SOMA EVS P2-9 W,public,ChargePoint Network,,SOMA EVS P2-9 W,25 Hayward St,Cambridge,MA,2142.0,US,42.361035,-71.085826,"25 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361035,-71.085826,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1491.4,False,primaryroads:tl_2025_us_primaryroads.shp,35405
ELEC,SOMA EVS P2-7 W,public,ChargePoint Network,,SOMA EVS P2-7 W,33 Amherst St,Cambridge,MA,2142.0,US,42.360769,-71.085776,"33 Amherst St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.360769,-71.085776,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1461.6,False,primaryroads:tl_2025_us_primaryroads.shp,35406
ELEC,SOMA EVS P4-2 W,public,ChargePoint Network,,SOMA EVS P4-2 W,42 Carleton St,Cambridge,MA,2142.0,US,42.361297,-71.086281,"42 Carleton St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361297,-71.086281,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1521.6,False,primaryroads:tl_2025_us_primaryroads.shp,35407
ELEC,SOMA EVS P3-1 W,public,ChargePoint Network,,SOMA EVS P3-1 W,28 Carleton St,Cambridge,MA,2142.0,US,42.36129,-71.086305,"28 Carleton St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.36129,-71.086305,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1520.9,False,primaryroads:tl_2025_us_primaryroads.shp,35408
ELEC,SOMA EVS P3-6 W,public,ChargePoint Network,,SOMA EVS P3-6 W,1 Hayward St,Cambridge,MA,2142.0,US,42.361235,-71.085579,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361235,-71.085579,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1513.2,False,primaryroads:tl_2025_us_primaryroads.shp,35409
ELEC,SOMA EVS P4-4 W,public,ChargePoint Network,,SOMA EVS P4-4 W,42 Carleton St,Cambridge,MA,2142.0,US,42.361284,-71.085831,"42 Carleton St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361284,-71.085831,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1519.2,False,primaryroads:tl_2025_us_primaryroads.shp,35410
ELEC,SOMA EVS P4-5 W,public,ChargePoint Network,,SOMA EVS P4-5 W,1 Hayward St,Cambridge,MA,2142.0,US,42.36121,-71.085599,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.36121,-71.085599,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1510.5,False,primaryroads:tl_2025_us_primaryroads.shp,35411
ELEC,SOMA EVS P3-3 W,public,ChargePoint Network,,SOMA EVS P3-3 W,45 Hayward St,Cambridge,MA,2142.0,US,42.360787,-71.08544,"45 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.360787,-71.08544,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1462.9,False,primaryroads:tl_2025_us_primaryroads.shp,35412
ELEC,SOMA EVS P3-4 W,public,ChargePoint Network,,SOMA EVS P3-4 W,28 Carleton St,Cambridge,MA,2142.0,US,42.361296,-71.086272,"28 Carleton St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361296,-71.086272,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1521.5,False,primaryroads:tl_2025_us_primaryroads.shp,35413
ELEC,SOMA EVS P4-7 W,public,ChargePoint Network,,SOMA EVS P4-7 W,1 Hayward St,Cambridge,MA,2142.0,US,42.361208,-71.085605,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361208,-71.085605,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1510.3,False,primaryroads:tl_2025_us_primaryroads.shp,35414
ELEC,SOMA EVS P3-2 W,public,ChargePoint Network,,SOMA EVS P3-2 W,45 Hayward St,Cambridge,MA,2142.0,US,42.360831,-71.085441,"45 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.360831,-71.085441,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1467.8,False,primaryroads:tl_2025_us_primaryroads.shp,35415
ELEC,SOMA EVS P3-5 W,public,ChargePoint Network,,SOMA EVS P3-5 W,1 Hayward St,Cambridge,MA,2142.0,US,42.361191,-71.085615,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361191,-71.085615,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1508.4,False,primaryroads:tl_2025_us_primaryroads.shp,35416
ELEC,SOMA EVS P4-6 W,public,ChargePoint Network,,SOMA EVS P4-6 W,1 Hayward St,Cambridge,MA,2142.0,US,42.361209,-71.085611,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361209,-71.085611,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1510.4,False,primaryroads:tl_2025_us_primaryroads.shp,35417
ELEC,SOMA EVS P3-7 W,public,ChargePoint Network,,SOMA EVS P3-7 W,1 Hayward St,Cambridge,MA,2142.0,US,42.361213,-71.085609,"1 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.361213,-71.085609,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1510.8,False,primaryroads:tl_2025_us_primaryroads.shp,35418
ELEC,SOMA EVS P4-1 W,public,ChargePoint Network,,SOMA EVS P4-1 W,45 Hayward St,Cambridge,MA,2142.0,US,42.360796,-71.085413,"45 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.360796,-71.085413,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1463.8,False,primaryroads:tl_2025_us_primaryroads.shp,35419
ELEC,SOMA EVS P4-3 W,public,ChargePoint Network,,SOMA EVS P4-3 W,45 Hayward St,Cambridge,MA,2142.0,US,42.360792,-71.085423,"45 Hayward St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353102,1.0,25017353102.0,42.360792,-71.085423,5236.16,20.8,tract,tract,1.73,tract,False,Urban,79318.0,tract,98.38,tract,4.44,tract,23.08,tract,687200.0,3332.0,206.242,county,tract,county,1463.4,False,primaryroads:tl_2025_us_primaryroads.shp,35420
ELEC,220 BROOKS MCP 220 UNIT 1,public,ChargePoint Network,,220 BROOKS MCP 220 UNIT 1,220 Brooks St,Worcester,MA,1606.0,US,42.317969,-71.799872,"220 Brooks St, Worcester, MA, 01606, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1606.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730100,1.0,25027730100.0,42.317969,-71.799872,1220.44,38.6,tract,tract,2.64,tract,False,Urban,131315.0,tract,46.44,tract,1.18,tract,5.02,tract,375100.0,1809.0,207.352,tract,tract,tract,322.3,False,primaryroads:tl_2025_us_primaryroads.shp,35421
ELEC,220 BROOKS MCP 220 UNIT 2,public,ChargePoint Network,,220 BROOKS MCP 220 UNIT 2,220 Brooks St,Worcester,MA,1606.0,US,42.317969,-71.799872,"220 Brooks St, Worcester, MA, 01606, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1606.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730100,1.0,25027730100.0,42.317969,-71.799872,1220.44,38.6,tract,tract,2.64,tract,False,Urban,131315.0,tract,46.44,tract,1.18,tract,5.02,tract,375100.0,1809.0,207.352,tract,tract,tract,322.3,False,primaryroads:tl_2025_us_primaryroads.shp,35422
ELEC,220 BROOKS MCP 220 UNIT 3,public,ChargePoint Network,,220 BROOKS MCP 220 UNIT 3,220 Brooks St,Worcester,MA,1606.0,US,42.317969,-71.799872,"220 Brooks St, Worcester, MA, 01606, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1606.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730100,1.0,25027730100.0,42.317969,-71.799872,1220.44,38.6,tract,tract,2.64,tract,False,Urban,131315.0,tract,46.44,tract,1.18,tract,5.02,tract,375100.0,1809.0,207.352,tract,tract,tract,322.3,False,primaryroads:tl_2025_us_primaryroads.shp,35423
ELEC,LHMC LOT 3 LAHEY 1,public,ChargePoint Network,,LHMC LOT 3 LAHEY 1,67 S Bedford St,Burlington,MA,1803.0,US,42.483835,-71.201608,"67 S Bedford St, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.483835,-71.201608,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,122.2,False,primaryroads:tl_2025_us_primaryroads.shp,35424
ELEC,LHMC LOT 3 LAHEY 2,public,ChargePoint Network,,LHMC LOT 3 LAHEY 2,41 Burlington Mall Road,Burlington,MA,1803.0,US,42.48377,-71.20266,"41 Burlington Mall Road, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.48377,-71.20266,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,162.9,False,primaryroads:tl_2025_us_primaryroads.shp,35425
ELEC,LHMC LOT 8 LAHEY #2,public,ChargePoint Network,,LHMC LOT 8 LAHEY #2,67 S Bedford St,Burlington,MA,1803.0,US,42.485405,-71.19983,"67 S Bedford St, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332401,1.0,25017332401.0,42.485405,-71.19983,479.46,50.6,tract,tract,2.74,tract,False,Urban,146146.0,tract,51.19,tract,5.81,tract,6.12,tract,650900.0,2167.0,,tract,tract,county,183.0,False,primaryroads:tl_2025_us_primaryroads.shp,35426
ELEC,MASS MOCA MASS MOCA 3,public,ChargePoint Network,,MASS MOCA MASS MOCA 3,1311 Mass MoCA Way,North Adams,MA,1247.0,US,42.700796,-73.114467,"1311 Mass MoCA Way, North Adams, MA, 01247, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1247.0,38340.0,"Pittsfield, MA",North Adams,25003935300,3.0,25003935300.0,42.700796,-73.114467,771.66,54.4,tract,tract,1.97,tract,False,Urban,47896.0,tract,27.17,tract,6.14,tract,19.3,tract,186000.0,820.0,226.829,tract,tract,tract,23209.0,False,primaryroads:tl_2025_us_primaryroads.shp,35427
ELEC,MASS MOCA MASS MOCA 1,public,ChargePoint Network,,MASS MOCA MASS MOCA 1,1311 Mass MoCA Way,North Adams,MA,1247.0,US,42.700717,-73.114496,"1311 Mass MoCA Way, North Adams, MA, 01247, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1247.0,38340.0,"Pittsfield, MA",North Adams,25003935300,3.0,25003935300.0,42.700717,-73.114496,771.66,54.4,tract,tract,1.97,tract,False,Urban,47896.0,tract,27.17,tract,6.14,tract,19.3,tract,186000.0,820.0,226.829,tract,tract,tract,23216.7,False,primaryroads:tl_2025_us_primaryroads.shp,35428
ELEC,MASS MOCA MASS MOCA 2,public,ChargePoint Network,,MASS MOCA MASS MOCA 2,1311 Mass MoCA Way,North Adams,MA,1247.0,US,42.70065,-73.114472,"1311 Mass MoCA Way, North Adams, MA, 01247, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1247.0,38340.0,"Pittsfield, MA",North Adams,25003935300,3.0,25003935300.0,42.70065,-73.114472,771.66,54.4,tract,tract,1.97,tract,False,Urban,47896.0,tract,27.17,tract,6.14,tract,19.3,tract,186000.0,820.0,226.829,tract,tract,tract,23224.4,False,primaryroads:tl_2025_us_primaryroads.shp,35429
ELEC,CP EV SOUTHBRIDGE 2,public,ChargePoint Network,,CP EV SOUTHBRIDGE 2,813 Southbridge St,Auburn,MA,1501.0,US,42.178981,-71.870435,"813 Southbridge St, Auburn, MA, 01501, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1501.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Auburn,25027736100,2.0,25027736100.0,42.178981,-71.870435,214.81,46.2,tract,tract,2.39,tract,False,Urban,120000.0,tract,43.92,tract,2.95,tract,1.82,tract,392800.0,1523.0,257.912,tract,tract,tract,990.4,False,primaryroads:tl_2025_us_primaryroads.shp,35430
ELEC,CP EV SOUTHBRIDGE 1,public,ChargePoint Network,,CP EV SOUTHBRIDGE 1,813 Southbridge St,Auburn,MA,1501.0,US,42.178938,-71.870373,"813 Southbridge St, Auburn, MA, 01501, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1501.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Auburn,25027736100,2.0,25027736100.0,42.178938,-71.870373,214.81,46.2,tract,tract,2.39,tract,False,Urban,120000.0,tract,43.92,tract,2.95,tract,1.82,tract,392800.0,1523.0,257.912,tract,tract,tract,996.8,False,primaryroads:tl_2025_us_primaryroads.shp,35431
ELEC,F&AMP;S VOLVO C SERVICE BAY 1,public,ChargePoint Network,,F&AMP;S VOLVO C SERVICE BAY 1,989 Memorial Ave,West Springfield,MA,1089.0,US,42.094149,-72.613784,"989 Memorial Ave, West Springfield, MA, 01089, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1001.0,44140.0,"Springfield, MA",West Springfield Town,25013812300,1.0,25013812300.0,42.094149,-72.613784,1131.24,35.0,tract,tract,2.25,tract,False,Urban,39011.0,tract,15.9,tract,15.04,tract,21.62,tract,186000.0,1151.0,161.599,tract,tract,tract,1092.0,False,primaryroads:tl_2025_us_primaryroads.shp,35432
ELEC,TOWN OF ERVING W MAIN #3,public,ChargePoint Network,,TOWN OF ERVING W MAIN #3,8 W Main St,Erving,MA,1344.0,US,42.599895,-72.40193,"8 W Main St, Erving, MA, 01344, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1380.0,44140.0,"Springfield, MA",Erving,25011040400,2.0,25011040400.0,42.599895,-72.40193,15.43,45.2,tract,tract,2.34,tract,True,Urban,76250.0,tract,37.17,tract,5.34,tract,8.0,tract,265400.0,1173.0,226.257,tract,tract,tract,5204.0,False,primaryroads:tl_2025_us_primaryroads.shp,35433
ELEC,TOWN OF ERVING W MAIN #2,public,ChargePoint Network,,TOWN OF ERVING W MAIN #2,8 W Main St,Erving,MA,1344.0,US,42.599846,-72.40195,"8 W Main St, Erving, MA, 01344, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1380.0,44140.0,"Springfield, MA",Erving,25011040400,2.0,25011040400.0,42.599846,-72.40195,15.43,45.2,tract,tract,2.34,tract,True,Urban,76250.0,tract,37.17,tract,5.34,tract,8.0,tract,265400.0,1173.0,226.257,tract,tract,tract,5204.9,False,primaryroads:tl_2025_us_primaryroads.shp,35434
ELEC,TOWN OF ERVING W MAIN #1,public,ChargePoint Network,,TOWN OF ERVING W MAIN #1,8 W Main St,Erving,MA,1344.0,US,42.599804,-72.40196,"8 W Main St, Erving, MA, 01344, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1380.0,44140.0,"Springfield, MA",Erving,25011040400,2.0,25011040400.0,42.599804,-72.40196,15.43,45.2,tract,tract,2.34,tract,True,Urban,76250.0,tract,37.17,tract,5.34,tract,8.0,tract,265400.0,1173.0,226.257,tract,tract,tract,5205.1,False,primaryroads:tl_2025_us_primaryroads.shp,35435
ELEC,PARKING LOT 1 MARKETPLACE 1,public,ChargePoint Network,,PARKING LOT 1 MARKETPLACE 1,378 Maple Ave,Shrewsbury,MA,1545.0,US,42.27713,-71.73754,"378 Maple Ave, Shrewsbury, MA, 01545, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1545.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Shrewsbury,25027739202,1.0,25027739202.0,42.27713,-71.73754,1345.93,42.6,tract,tract,2.49,tract,False,Urban,106970.0,tract,58.61,tract,4.12,tract,4.17,tract,538100.0,2014.0,267.18,tract,tract,tract,2239.8,False,primaryroads:tl_2025_us_primaryroads.shp,35436
ELEC,CITY OF REVERE CITY HALL #2,public,ChargePoint Network,,CITY OF REVERE CITY HALL #2,281 Broadway,Revere,MA,2151.0,US,42.407784,-71.01278,"281 Broadway, Revere, MA, 02151, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2151.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Revere,25025170601,3.0,25025170601.0,42.407784,-71.01278,4853.84,39.1,tract,tract,3.46,tract,False,Urban,101932.0,tract,25.41,tract,2.3,tract,1.97,tract,629300.0,1864.0,,tract,tract,county,1072.0,False,primaryroads:tl_2025_us_primaryroads.shp,35437
ELEC,CITY OF REVERE CITY HALL #3,public,ChargePoint Network,,CITY OF REVERE CITY HALL #3,281 Broadway,Revere,MA,2151.0,US,42.40795,-71.012695,"281 Broadway, Revere, MA, 02151, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2151.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Revere,25025170601,3.0,25025170601.0,42.40795,-71.012695,4853.84,39.1,tract,tract,3.46,tract,False,Urban,101932.0,tract,25.41,tract,2.3,tract,1.97,tract,629300.0,1864.0,,tract,tract,county,1079.6,False,primaryroads:tl_2025_us_primaryroads.shp,35438
ELEC,WEST TISBURY MA WT LIBRARY,public,ChargePoint Network,,WEST TISBURY MA WT LIBRARY,1042 State Rd,West Tisbury,MA,2575.0,US,41.38174,-70.67338,"1042 State Rd, West Tisbury, MA, 02575, US",AFDC,Massachusetts,MA,25,Dukes County,7,25007,2575.0,47240.0,"Vineyard Haven, MA",West Tisbury,25007200400,2.0,25007200400.0,41.38174,-70.67338,32.75,53.2,tract,tract,3.01,tract,True,Urban,169526.0,tract,62.66,tract,4.55,tract,4.25,tract,1508700.0,1961.0,,tract,tract,county,24384.6,False,primaryroads:tl_2025_us_primaryroads.shp,35439
ELEC,WASH PLACE TRIO GARAGE,public,ChargePoint Network,,WASH PLACE TRIO GARAGE,14 Bailey Pl,Newton,MA,2460.0,US,42.351988,-71.208185,"14 Bailey Pl, Newton, MA, 02460, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2460.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017373300,3.0,25017373300.0,42.351988,-71.208185,2415.48,43.9,tract,tract,2.42,tract,False,Urban,149720.0,tract,80.28,tract,0.48,tract,3.57,tract,1090700.0,2581.0,,tract,tract,county,101.1,False,primaryroads:tl_2025_us_primaryroads.shp,35440
ELEC,WASH PLACE TRIO OUTDOOR,public,ChargePoint Network,,WASH PLACE TRIO OUTDOOR,21 Bailey Pl,Newton,MA,2460.0,US,42.351927,-71.208408,"21 Bailey Pl, Newton, MA, 02460, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2460.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017373300,3.0,25017373300.0,42.351927,-71.208408,2415.48,43.9,tract,tract,2.42,tract,False,Urban,149720.0,tract,80.28,tract,0.48,tract,3.57,tract,1090700.0,2581.0,,tract,tract,county,98.4,False,primaryroads:tl_2025_us_primaryroads.shp,35441
